sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-17T01:10:19;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:13:04;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:15:51;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:18:38;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:21:25;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:24:10;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:26:56;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:29:42;4.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:32:30;2.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:35:17;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:38:04;8.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:40:50;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:43:35;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:46:21;2.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:49:07;9.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:51:52;5.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:54:42;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T01:57:28;2.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:00:15;5.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:03:01;3.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:05:46;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:08:32;6.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:11:19;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:14:04;2.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:16:50;4.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:19:36;12.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:22:21;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:25:08;13.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:27:55;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:30:41;3.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:33:26;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:36:12;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:38:58;6.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:41:43;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:44:30;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:47:20;7.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:50:07;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:52:54;9.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:55:39;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T02:58:24;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:01:11;5.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:03:57;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:06:42;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:09:28;4.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:12:14;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:14:59;3.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:17:46;21.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:20:32;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:23:18;5.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:26:03;7.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:28:49;6.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:31:34;3.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:34:21;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:37:07;4.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:39:52;8.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:42:38;4.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:45:24;7.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:48:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:50:57;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:53:42;5.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:56:28;19.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T03:59:13;7.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:01:59;5.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:04:44;4.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:07:31;2.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:10:17;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:13:02;4.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:15:48;4.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:18:36;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:21:21;5.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:24:08;4.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:26:54;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:29:39;6.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:32:25;4.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:35:11;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:37:56;5.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:40:43;3.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:43:29;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:46:15;5.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:49:00;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:51:46;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:54:31;3.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T04:57:19;7.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:00:05;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:02:52;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:05:37;6.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:08:25;2.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:11:10;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:13:57;3.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:16:42;6.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:19:28;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:22:14;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:25:00;8.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:27:45;13.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:30:32;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:33:18;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:36:04;3.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:38:49;3.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:41:35;6.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:44:20;5.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:47:07;6.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:49:53;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:52:38;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:55:24;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T05:58:10;4.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:00:56;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:03:43;5.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:06:28;4.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:09:13;6.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:11:59;3.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:14:45;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:17:30;3.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:20:17;4.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:23:03;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:25:48;3.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:28:34;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:31:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:34:06;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:36:53;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:39:38;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:42:24;6.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:45:10;2.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:47:55;4.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:50:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:53:28;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:56:13;2.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T06:58:59;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:01:44;4.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:04:30;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:07:16;4.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:10:03;6.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:12:49;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:15:35;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:18:20;9.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:21:06;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:23:52;4.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:26:40;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:29:25;3.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:32:11;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:34:56;1.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:37:42;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:40:28;6.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:43:15;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:46:01;3.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:48:47;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:51:33;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:54:18;4.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:57:05;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T07:59:51;1.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:02:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:05:23;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:08:08;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:10:54;2.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:13:39;2.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:16:26;5.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:19:12;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:21:57;2.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:24:43;4.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:27:34;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:30:20;13.37;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:33:08;2.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:35:53;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:38:39;3.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:41:25;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:44:12;5.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:46:57;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:49:45;6.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:52:33;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:55:18;5.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-17T08:58:04;5.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:00:50;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:03:35;3.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:06:22;4.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:09:09;4.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:11:56;4.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:14:43;4.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:17:28;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:20:14;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:23:02;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:25:50;4.63;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:28:43;3.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:31:30;4.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:34:17;3.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:37:02;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:39:49;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:42:37;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:45:22;3.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:48:08;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:50:56;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:53:41;3.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:56:32;4.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T09:59:19;4.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:02:05;5.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:04:51;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:07:37;5.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:10:24;5.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:13:10;4.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:15:59;2.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:18:45;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:21:31;4.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:24:16;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:27:02;3.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:29:59;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:32:50;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:35:42;3.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:38:40;3.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:41:25;1.67;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:44:11;1.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:46:58;14.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:49:43;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:52:29;4.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:55:19;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T10:58:13;2.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:01:03;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:03:53;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:06:40;4.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:09:26;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:12:11;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:15:00;4.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:17:47;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:20:37;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:23:32;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:26:18;4.93;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:29:04;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:31:54;2.27;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:34:40;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:37:29;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:40:15;4.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:43:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:45:48;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:48:34;1.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:51:20;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:54:08;4.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:56:55;1.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T11:59:42;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:02:29;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:05:24;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:08:17;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:11:07;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:13:53;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:16:38;5.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:19:24;3.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:22:10;4.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:24:55;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:27:42;2.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:30:28;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:33:15;2.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:36:00;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:38:46;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:41:32;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:44:19;2.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:47:04;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:49:50;5.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:52:35;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:55:21;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T12:58:07;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:00:54;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:03:40;2.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:06:25;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:09:11;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:11:57;4.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:14:43;1.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:17:30;1.53;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:20:16;5.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:23:01;1.43;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:25:47;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:28:33;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:31:18;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:34:05;2.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:36:50;4.33;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:39:36;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:42:22;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:45:08;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:47:53;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:50:40;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:53:26;4.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:56:13;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-17T13:58:59;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:01:45;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:04:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:07:17;1.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:10:03;1.43;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:12:49;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:15:35;8.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:18:21;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:21:06;6.17;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:23:53;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:26:39;3.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:29:26;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-17T14:32:11;1.60;;;1.50;;
