sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-17T17:29:02;14.05;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:31:34;12.43;;;7.77;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:34:02;14.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:36:33;28.42;;;15.25;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:39:00;15.55;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:41:29;14.73;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:43:58;29.77;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:46:26;21.75;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:48:54;15.23;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:51:22;21.80;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:53:51;19.35;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:56:19;18.65;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-17T17:58:49;22.65;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:01:15;17.00;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:03:42;23.08;;;13.57;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:06:10;16.15;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:08:41;22.00;;;12.63;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:11:11;19.45;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:13:42;22.10;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:16:12;22.23;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:18:42;17.43;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:21:12;27.25;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:23:41;22.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:26:17;17.25;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:28:48;17.42;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:31:16;23.30;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:33:42;15.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:36:10;18.73;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:38:38;16.65;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:41:09;16.55;;;10.35;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:43:40;27.80;;;12.48;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:46:08;16.85;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:48:37;23.13;;;11.97;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:51:04;22.17;;;13.23;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:53:33;21.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:56:02;14.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-17T18:58:30;19.95;;;11.18;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:01:06;21.02;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:03:34;17.25;;;10.68;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:06:01;18.38;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:08:28;20.25;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:10:56;23.13;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:13:23;18.85;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:15:50;22.70;;;11.83;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:18:19;16.38;;;11.18;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:20:45;16.90;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:23:12;17.75;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:28:46;17.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:31:14;20.65;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:33:44;20.35;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:36:12;21.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:38:43;20.37;;;11.53;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:41:13;19.15;;;12.32;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:43:44;18.60;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:46:11;19.88;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:48:38;24.40;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:51:08;20.00;;;12.68;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:53:38;32.38;;;14.75;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:56:09;22.38;;;13.43;;
3659;SDS011;1846;51.482;7.224;2023-01-17T19:58:42;25.33;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:01:14;21.85;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:03:46;26.60;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:06:18;22.93;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:08:46;23.75;;;13.52;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:11:14;21.55;;;14.45;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:13:43;22.13;;;14.23;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:16:12;27.63;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:18:41;29.15;;;16.33;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:21:12;21.53;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:23:42;23.02;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:26:12;23.48;;;16.65;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:28:40;25.20;;;16.00;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:31:12;32.45;;;16.27;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:33:51;34.13;;;15.93;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:36:20;28.55;;;15.57;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:38:50;29.40;;;16.35;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:41:18;21.88;;;16.58;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:43:48;24.03;;;14.97;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:46:19;27.35;;;16.42;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:48:50;26.30;;;16.77;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:51:20;24.23;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:53:50;28.85;;;18.90;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:56:20;24.95;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-01-17T20:58:49;27.83;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:01:18;23.30;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:03:46;21.92;;;15.57;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:06:16;25.38;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:08:51;28.13;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:11:19;22.25;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:13:48;19.10;;;13.18;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:16:16;20.88;;;13.68;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:18:48;22.23;;;13.75;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:21:16;30.55;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:23:46;27.48;;;14.48;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:26:15;20.15;;;13.57;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:28:44;20.40;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:31:12;19.88;;;13.70;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:33:48;23.35;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:36:16;21.73;;;13.77;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:38:45;24.50;;;15.03;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:41:17;25.02;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:43:47;24.42;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:46:19;18.70;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:48:46;15.63;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:51:15;24.38;;;14.63;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:53:43;19.70;;;12.95;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:56:14;17.30;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-01-17T21:59:01;26.35;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:01:30;19.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:03:58;21.67;;;14.32;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:06:27;20.42;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:08:55;25.60;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:11:23;24.23;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:13:54;21.17;;;15.17;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:16:23;24.20;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:18:57;23.88;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:21:26;21.33;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:23:54;23.55;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:26:23;25.25;;;14.55;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:28:51;24.65;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:31:24;23.83;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:33:54;20.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:36:23;23.10;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:38:50;27.05;;;15.70;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:41:18;22.60;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:43:48;26.42;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:46:17;21.98;;;13.63;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:48:47;21.83;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:51:17;22.83;;;14.07;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:53:52;26.17;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:56:22;26.13;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T22:58:50;24.88;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:01:18;19.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:03:48;28.73;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:06:21;26.80;;;15.25;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:08:50;25.80;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:11:23;20.67;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:14:08;22.92;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:16:38;20.23;;;14.45;;
3659;SDS011;1846;51.482;7.224;2023-01-17T23:19:24;23.90;;;15.65;;
