sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-02T00:02:31;7.35;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:05:22;9.85;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:08:13;11.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:11:06;15.05;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:13:56;14.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:16:47;20.58;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:19:36;15.65;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:22:26;16.98;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:25:22;11.30;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:28:21;21.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:31:15;20.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:34:13;13.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:37:05;19.58;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:39:59;15.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:42:54;13.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:45:50;15.88;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:48:55;13.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:51:53;20.52;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:55:02;21.85;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T00:58:14;19.05;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:01:15;10.38;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:04:03;18.25;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:06:53;23.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:09:39;19.08;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:12:25;16.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:15:11;16.95;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:17:58;22.13;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:20:46;20.48;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:23:35;17.15;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:26:27;19.08;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:29:12;19.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:31:58;17.05;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:34:44;17.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:37:31;15.32;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:40:23;22.52;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:43:13;21.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:46:04;16.00;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:49:05;18.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:52:12;22.75;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:55:09;13.52;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T01:58:09;20.88;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:01:04;20.25;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:04:05;19.58;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:07:03;22.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:09:55;17.92;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:12:46;17.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:15:39;20.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:18:31;17.38;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:21:24;16.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:24:14;17.92;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:27:05;22.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:29:54;22.83;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:32:45;16.42;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:35:34;22.48;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:38:25;21.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:41:13;21.85;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:44:03;20.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:46:53;19.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:49:51;18.25;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:52:40;30.65;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:55:31;17.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-02T02:58:19;13.02;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:01:08;16.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:03:54;26.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:06:41;17.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:09:29;20.98;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:12:18;23.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:15:24;19.50;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:18:21;20.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:21:25;20.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:24:21;22.15;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:27:12;33.90;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:30:05;27.85;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:32:52;22.38;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:35:40;21.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:38:26;21.77;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:41:14;17.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-02T03:44:00;26.20;;;5.30;;
